target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4A16	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047453985	1	1000	0.001998001998001998	-9.846109967713801e-05	0.013548645210767561	0.006208935537259319	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4A16	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047266267	0	1000	0.000999000999000999	-0.0005211852871962037	0.01320659424335965	0.005403162811485451	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4A16	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04343269	0	1000	0.000999000999000999	0.0004978464672894915	0.013160538086908768	0.008517174025625573	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4A16	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04298883	0	1000	0.000999000999000999	0.0003216976645502427	0.013627260964429205	0.010072429150463691	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4A16	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041755002	0	1000	0.000999000999000999	-0.000276323766394853	0.012847635077649949	0.008418444497574229	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4A16	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04140585	0	1000	0.000999000999000999	0.00015808457274215471	0.013485088700188694	0.0110448974945635	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4A16	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041099466	0	1000	0.000999000999000999	0.00018066191370371597	0.013435616191058031	0.011232716458547953	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4A16	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04105498	1	1000	0.001998001998001998	-0.00045756093949057684	0.013072345360838697	0.009515268986412084	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4A16	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040080253	1	1000	0.001998001998001998	0.0005543854105817445	0.013352596938908773	0.01252450937234939	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR4A16	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039828103	1	1000	0.001998001998001998	0.00011390866462897975	0.013765096367718452	0.013780807051452237	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4A16	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03974775	1	1000	0.001998001998001998	-0.00019281462050457776	0.013309286647092957	0.011889924404790753	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR4A16	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03972046	2	1000	0.002997002997002997	-0.00023389926604386346	0.013409402527932855	0.012218386418309857	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
