target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR9Q1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04571162	2	1000	0.002997002997002997	6.359636326192231e-05	0.013454801540873501	0.007211117865295602	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR9Q1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045400895	0	1000	0.000999000999000999	-0.0005655600081906868	0.013146567913234371	0.006315385397429152	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR9Q1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04406623	0	1000	0.000999000999000999	0.0004996633490172826	0.013169423331568	0.008033565178719781	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR9Q1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043374907	2	1000	0.002997002997002997	0.0002171595476120274	0.013538936383729489	0.009369713954580194	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR9Q1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04136805	1	1000	0.001998001998001998	0.00035136288498870274	0.013699385767857253	0.01199499976873275	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR9Q1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04001295	3	1000	0.003996003996003996	0.00016803374927712867	0.013744688529320086	0.013540784971287079	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR9Q1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03995088	2	1000	0.002997002997002997	-0.0006838374338549328	0.013267054814851159	0.010987845602967505	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR9Q1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039394215	1	1000	0.001998001998001998	-0.00031897506592758873	0.012861840876554335	0.010645058047458744	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR9Q1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.038803015	2	1000	0.002997002997002997	0.000260478395211976	0.01330044871497008	0.013559676265643583	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR9Q1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.037823733	2	1000	0.002997002997002997	-0.00028531478822424103	0.013387067446180477	0.014472018863011415	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR9Q1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037300665	1	1000	0.001998001998001998	0.0002372658109245549	0.01337036133159882	0.01591446295082466	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR9Q1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.037071224	2	1000	0.002997002997002997	0.0006535394208823426	0.013695898133806684	0.018374319557943997	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR9Q1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037007473	3	1000	0.003996003996003996	-0.0002586387561340189	0.01284827665706291	0.013514183345659347	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR9Q1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03658428	3	1000	0.003996003996003996	0.000835262126124178	0.013307138142163196	0.017744745534573947	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
OR9Q1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03653666	1	1000	0.001998001998001998	-0.0001041204925168131	0.013337911131119418	0.016427499738927098	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
