target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPV3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048474763	0	1000	0.000999000999000999	-0.0005441017310531606	0.013300117416268619	0.004958455321320887	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TRPV3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047061816	0	1000	0.000999000999000999	0.0005265136835552085	0.01310336229397148	0.005886957646577651	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TRPV3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04624066	2	1000	0.002997002997002997	5.130254442633486e-05	0.013567680692482483	0.00710434875865118	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TRPV3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042374324	1	1000	0.001998001998001998	-8.318399110703466e-05	0.01327709093334722	0.009249380525935158	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TRPV3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042068932	0	1000	0.000999000999000999	0.0002914084946287403	0.013428687249366357	0.010332092642668433	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TRPV3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041899778	0	1000	0.000999000999000999	-0.0003018023894428552	0.012919725487611578	0.008473204241578491	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TRPV3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041645836	0	1000	0.000999000999000999	0.0002875977826261078	0.013478616529642525	0.010909576923734843	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TRPV3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041501917	2	1000	0.002997002997002997	4.85877013679783e-05	0.01348349387517296	0.010827195662759248	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TRPV3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04089063	1	1000	0.001998001998001998	0.0002950554864323749	0.013798645100630141	0.012817843534012274	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TRPV3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040798824	0	1000	0.000999000999000999	0.0005739703578628905	0.013304854568774562	0.011555635096770156	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TRPV3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040093772	1	1000	0.001998001998001998	-0.00018582941548629607	0.0128578642288959	0.01005099871166737	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
