target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4S2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047819827	0	1000	0.000999000999000999	-0.0005390786720608958	0.013197879329177181	0.005096434243275105	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4S2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046401903	2	1000	0.002997002997002997	-8.617751309388666e-05	0.013565274855371342	0.006901863534175323	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4S2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04361304	0	1000	0.000999000999000999	0.0005551595975994133	0.013086942258343948	0.008220622649843135	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4S2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04182954	1	1000	0.001998001998001998	-0.0006664975576350116	0.0134435430404608	0.009693328910914012	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4S2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041754894	0	1000	0.000999000999000999	0.00016003147498031467	0.013752172873416341	0.011536769954940795	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4S2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041638736	0	1000	0.000999000999000999	-0.00034999910491569607	0.012853932436887415	0.008471466942587491	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4S2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041162994	1	1000	0.001998001998001998	0.00024473939609742954	0.013596911151681655	0.011762906118270133	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4S2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040630195	0	1000	0.000999000999000999	0.00022288088545428764	0.013439594263806958	0.011804842509372526	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4S2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04045498	2	1000	0.002997002997002997	-0.0004651226186688291	0.013112010624720777	0.010204414189575961	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4S2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.0404066	1	1000	0.001998001998001998	-0.00026894472487038	0.013473480158133306	0.011620468217997892	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4S2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04016101	1	1000	0.001998001998001998	-0.0002338224609302415	0.013323032547674328	0.011429120774149704	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR4S2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03976329	1	1000	0.001998001998001998	0.000166929580793294	0.013548742233603327	0.013140067365519648	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4S2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039645635	1	1000	0.001998001998001998	0.0005216566629073896	0.013249884955871132	0.012642937811322197	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR4S2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03960455	1	1000	0.001998001998001998	0.0007541413606395508	0.01378671332895255	0.015011436942024892	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR4S2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.03941824	3	1000	0.003996003996003996	9.926888842528569e-05	0.013643347499238734	0.013837479616432447	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
