target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52I1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048382115	1	1000	0.001998001998001998	-0.00012543478007955854	0.013532209270444346	0.005642258690239377	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR52I1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046202928	0	1000	0.000999000999000999	-0.0005075120690021322	0.013136206280952918	0.005853530224636749	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR52I1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043819636	0	1000	0.000999000999000999	0.00046482466901761655	0.013028976548757018	0.007836842206763173	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR52I1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041536395	0	1000	0.000999000999000999	0.00019578505060599126	0.0134226323812183	0.010750920541248155	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR52I1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041445397	0	1000	0.000999000999000999	0.0003724427356601154	0.01360678045740308	0.011625930542379037	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR52I1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040916543	0	1000	0.000999000999000999	-0.00019735482549094742	0.012903410648338899	0.009386412710401748	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR52I1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04043557	1	1000	0.001998001998001998	0.0001740628270454181	0.013696949600636337	0.012859503603407041	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR52I1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040215243	2	1000	0.002997002997002997	-0.00015897350708564772	0.012833569688732468	0.009881811775210303	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR52I1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04016321	1	1000	0.001998001998001998	-0.0005614548024234409	0.01313563992979501	0.010474737330651962	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR52I1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040130906	1	1000	0.001998001998001998	0.0005689166697393375	0.013266163371698975	0.01217804189520566	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR52I1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03984775	2	1000	0.002997002997002997	-0.0002522842212638352	0.013425295751549026	0.01210485456745547	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
