target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R40	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047918234	0	1000	0.000999000999000999	0.0004368179932498606	0.013130304705227382	0.0054189689741706015	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TAS2R40	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04643956	1	1000	0.001998001998001998	-9.291721798945219e-07	0.013562210367896314	0.006926031053793302	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TAS2R40	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046310984	0	1000	0.000999000999000999	-0.0005561094466415852	0.013224260017380186	0.005942759865448788	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TAS2R40	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04383659	0	1000	0.000999000999000999	0.00028844665829369374	0.013402770508580762	0.008661996739500077	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TAS2R40	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043191664	1	1000	0.001998001998001998	-0.00014352835116005736	0.013301406318988464	0.008565736870946083	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TAS2R40	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.042751003	0	1000	0.000999000999000999	0.00061751136717794	0.013318676947569896	0.009663497701780654	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TAS2R40	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.0415845	1	1000	0.001998001998001998	0.0007255173808653126	0.013702271229964256	0.01218207147298156	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TAS2R40	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041282456	2	1000	0.002997002997002997	-1.1071643206378212e-05	0.013532407524278747	0.011148407756504164	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TAS2R40	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04115334	1	1000	0.001998001998001998	-0.0006188685498041195	0.013358341019484798	0.010123485310051472	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TAS2R40	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040777948	0	1000	0.000999000999000999	-0.00019494050512093962	0.01287517940476487	0.009434047439337179	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
