target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
RYR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04878282	0	1000	0.000999000999000999	-0.0004924471253762022	0.01319282987468196	0.004654708677421793	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
RYR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046408992	1	1000	0.001998001998001998	-4.5755713554171965e-05	0.013438183174766033	0.006642806574762128	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
RYR1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.044715896	0	1000	0.000999000999000999	0.00021655215196824429	0.013446725046571597	0.008021808086920768	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
RYR1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04397468	0	1000	0.000999000999000999	0.0001677115396978479	0.013529086451267894	0.008786830035405369	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
RYR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04301727	0	1000	0.000999000999000999	0.0003014114041802145	0.013833446999381806	0.010642444543758733	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
RYR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04211415	0	1000	0.000999000999000999	0.0005383054841090314	0.013036872097243248	0.009352742647877332	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
RYR1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04194871	0	1000	0.000999000999000999	0.0006453418358541966	0.01326343484130766	0.010292456453198207	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
RYR1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041135404	1	1000	0.001998001998001998	0.0006962951018376771	0.013792127393212601	0.012981462514186193	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
RYR1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041109275	1	1000	0.001998001998001998	-0.0002172098739874855	0.01341475347331267	0.010740557237582604	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
RYR1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040832344	1	1000	0.001998001998001998	-0.0004373737299811182	0.012978717303702241	0.009464400069654433	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
