target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2Y1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046686668	0	1000	0.000999000999000999	-0.0005239899456072407	0.013098623496114369	0.005502251666849256	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2Y1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04653283	0	1000	0.000999000999000999	-4.1094747110946625e-05	0.01340674689909592	0.006500046750252508	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2Y1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044577643	0	1000	0.000999000999000999	0.0005332530224704897	0.013065937578470263	0.007414461167825626	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2Y1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04114282	1	1000	0.001998001998001998	0.00013855656007945072	0.013720638406890688	0.012080058067818311	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2Y1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040399235	1	1000	0.001998001998001998	-0.00032528796132737627	0.01285975921546965	0.00962252293226662	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2Y1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040173534	1	1000	0.001998001998001998	0.00035651376267924206	0.013624103688078025	0.013139557492259368	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2Y1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.0400536	2	1000	0.002997002997002997	0.00014284181496259407	0.013587084642844227	0.012893085617289524	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2Y1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03937165	2	1000	0.002997002997002997	-0.00021712812335135823	0.013384995191132261	0.01256391663079992	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR2Y1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038896807	1	1000	0.001998001998001998	0.0005705020116738524	0.01334408519880514	0.014010526536454737	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR2Y1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038304996	2	1000	0.002997002997002997	0.0006684835293954166	0.013700149184724824	0.016426551174913206	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR2Y1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.037773687	2	1000	0.002997002997002997	-0.0006242915608534077	0.013075572467103887	0.012905983203837068	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2Y1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03762735	2	1000	0.002997002997002997	-0.00021348261841330895	0.012868951827618259	0.012842727619653216	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR2Y1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03759324	1	1000	0.001998001998001998	0.0002366842269159406	0.013386903555472235	0.015544742802797717	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2Y1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.037581246	3	1000	0.003996003996003996	0.0008459271693463961	0.013325256526117874	0.016225979143451696	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
OR2Y1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.037558835	1	1000	0.001998001998001998	-0.00015306589347164845	0.013348489629116073	0.014874085897827904	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
