target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNB1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048662838	0	1000	0.000999000999000999	-0.0001224395744127378	0.013496153272133347	0.005428791940783051	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CHRNB1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04694543	0	1000	0.000999000999000999	-0.00017421687933892827	0.013278102118980445	0.00590753196286653	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CHRNB1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04525079	0	1000	0.000999000999000999	0.0002349589943162016	0.01378331277972088	0.008478396761608442	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CHRNB1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04311651	1	1000	0.001998001998001998	-0.0004813510254789435	0.013263128853581947	0.008252109178583322	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CHRNB1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042906944	1	1000	0.001998001998001998	-0.0006216378127612643	0.013408869316382918	0.008694540912479232	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CHRNB1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04290614	0	1000	0.000999000999000999	-0.0003859867621752642	0.01286191562119322	0.007462138790693351	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CHRNB1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042610485	0	1000	0.000999000999000999	0.0005295930514694192	0.013040686618115988	0.008912160084086684	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CHRNB1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.042390294	0	1000	0.000999000999000999	-0.0008988967375855736	0.013366024510872342	0.008778258828066376	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
CHRNB1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041507825	2	1000	0.002997002997002997	0.00015457898707609273	0.013663961290645675	0.011509683026707074	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CHRNB1	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.041474573	3	1000	0.003996003996003996	0.0004574588377045075	0.01372263636992006	0.012072341250781382	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
CHRNB1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04059678	0	1000	0.000999000999000999	-0.000615645837277043	0.013163984593217421	0.010076513236251916	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CHRNB1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.040070627	1	1000	0.001998001998001998	0.0008201871915334778	0.013335617705665992	0.012796928198149038	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
CHRNB1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039639458	2	1000	0.002997002997002997	-0.0002919961225697989	0.013340576099272394	0.01200754210338062	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CHRNB1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039519932	1	1000	0.001998001998001998	-3.6986378049277845e-05	0.013184163259913057	0.011899304303190417	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
CHRNB1	CQYPNBZMQNYREY-UHFFFAOYSA-N	8.29	1982	1	1	0.03928662	1	1000	0.001998001998001998	-0.0006659807519317837	0.013384939126761631	0.012135895748063175	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)C(=O)C(=CO2)C(=O)C3=CC=CS3
