target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCNN1A	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04579697	0	1000	0.000999000999000999	-0.0003576210586397792	0.012947331004072173	0.0057869808410545565	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
SCNN1A	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044811107	0	1000	0.000999000999000999	-0.00013995970906398726	0.013280162268571132	0.007283968040894373	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
SCNN1A	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043322966	0	1000	0.000999000999000999	-0.0006289746433485561	0.013316303697382133	0.008111411475622332	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
SCNN1A	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043156993	2	1000	0.002997002997002997	-3.582618127620662e-05	0.013461100891923419	0.009121427016547834	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
SCNN1A	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042928897	0	1000	0.000999000999000999	0.00023961192310048318	0.013706262208443622	0.010285829970002602	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
SCNN1A	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04265601	1	1000	0.001998001998001998	-0.0005530073985246418	0.013161339802298774	0.008295667914487659	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
SCNN1A	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042456232	0	1000	0.000999000999000999	0.00046469566991163446	0.013040541186458959	0.00899005951540055	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
SCNN1A	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04192025	2	1000	0.002997002997002997	9.92709359707078e-05	0.013665888670428589	0.011024107089992019	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
SCNN1A	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.040684085	0	1000	0.000999000999000999	-0.0005165326109972739	0.0131482762483791	0.010040032567556922	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
SCNN1A	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040125735	0	1000	0.000999000999000999	-0.0008627800244157697	0.013406484543274746	0.0110646879827635	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
SCNN1A	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.03949015	3	1000	0.003996003996003996	0.000591495272152315	0.013728043248893217	0.01471706852578858	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
SCNN1A	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039400674	2	1000	0.002997002997002997	-0.00032040287964809976	0.013390095222473078	0.012424523229782602	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
SCNN1A	CQYPNBZMQNYREY-UHFFFAOYSA-N	8.29	1982	1	1	0.039089326	1	1000	0.001998001998001998	-0.0006393768649450067	0.013452729302460616	0.012636028645975572	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)C(=O)C(=CO2)C(=O)C3=CC=CS3
SCNN1A	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03907104	1	1000	0.001998001998001998	0.00036862352997923156	0.013528371962610574	0.014214024112556345	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
SCNN1A	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03851292	3	1000	0.003996003996003996	-8.348394743484278e-05	0.013238897011981623	0.013260023629647288	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
