target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR1E	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04708438	0	1000	0.000999000999000999	0.0004892890515402541	0.013249718007262181	0.006154172131573321	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
HTR1E	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04631111	1	1000	0.001998001998001998	-1.4208588230758323e-05	0.013572699093177105	0.007025270641557779	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
HTR1E	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04628699	2	1000	0.002997002997002997	0.00015845303230616991	0.01346624843276942	0.006915096746361926	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
HTR1E	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.046105783	0	1000	0.000999000999000999	-2.9199739374007548e-05	0.013184350069325322	0.00629311826563006	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
HTR1E	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04289108	0	1000	0.000999000999000999	-0.00016739965897045295	0.012784660048022947	0.0074424822623417874	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
HTR1E	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042717952	0	1000	0.000999000999000999	-0.000708664168205587	0.013280275050408494	0.00843473334709055	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
HTR1E	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042687938	1	1000	0.001998001998001998	-0.0005996759754743835	0.013150214201666656	0.008203425303005996	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
HTR1E	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042484637	0	1000	0.000999000999000999	0.0001950293369300198	0.013777630102159806	0.010895580676385186	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
HTR1E	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041426428	1	1000	0.001998001998001998	0.0004208197226853372	0.013606276387408042	0.011697865720266876	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
HTR1E	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041077133	1	1000	0.001998001998001998	0.0008414425555683919	0.01336403398452976	0.01174244109228928	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
HTR1E	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04095623	0	1000	0.000999000999000999	0.00027952913683020595	0.013485752341751983	0.011659971208480724	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
HTR1E	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.0409133	2	1000	0.002997002997002997	0.0007163267286850896	0.013708446389876042	0.012977578834527548	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
