target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5AN1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04665614	0	1000	0.000999000999000999	-0.0006026139530395085	0.01313376960002041	0.005544518186289871	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5AN1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045731556	0	1000	0.000999000999000999	0.0004417921755448333	0.013271289481983334	0.007029877116344507	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5AN1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044723194	2	1000	0.002997002997002997	9.537641106044248e-05	0.013508336003370206	0.00807921989859861	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5AN1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04364508	3	1000	0.003996003996003996	5.146702629190258e-05	0.013442586391353607	0.008731307749163753	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5AN1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042996973	1	1000	0.001998001998001998	0.00043644273104473543	0.013717591651211364	0.010443970065123875	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5AN1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042347755	0	1000	0.000999000999000999	0.00023831546205474298	0.013732759590431218	0.010938615630057824	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5AN1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041101072	0	1000	0.000999000999000999	-0.00023506477689079475	0.012915906024081098	0.009218689831653859	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5AN1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04070476	2	1000	0.002997002997002997	-0.0006157872135790967	0.013237062156832667	0.010194402396670799	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5AN1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03898814	1	1000	0.001998001998001998	-8.818539463300112e-05	0.01322785605011184	0.012621769280946493	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5AN1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038808137	2	1000	0.002997002997002997	-0.0006454344637771783	0.01325169750697447	0.01225474942851179	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR5AN1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038328767	1	1000	0.001998001998001998	0.00037789521075546874	0.013367681613106528	0.014614675001732302	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
