target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52B2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048374966	1	1000	0.001998001998001998	-0.00010617773103149375	0.013582611576750381	0.00575334927050386	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR52B2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04458978	0	1000	0.000999000999000999	-0.00047467738183331676	0.013158763904799104	0.006922349298177588	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR52B2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044149417	0	1000	0.000999000999000999	0.0004326534447418453	0.01298638104559568	0.007457956391484055	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR52B2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041444372	0	1000	0.000999000999000999	-0.00026051429699055004	0.01283394967076865	0.00865773134386938	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR52B2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04097306	0	1000	0.000999000999000999	0.000206599122233456	0.01346109180604748	0.011480078135805094	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR52B2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04069162	1	1000	0.001998001998001998	-0.00047208282463270736	0.013084317105158649	0.009881194281506689	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR52B2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04060409	0	1000	0.000999000999000999	0.00013056334217253606	0.013424464470997684	0.01168027045661324	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR52B2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04020927	0	1000	0.000999000999000999	0.0003456205817492446	0.013568218521547671	0.012883026111272788	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR52B2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04009898	2	1000	0.002997002997002997	-0.0002235902543316115	0.01341931010160247	0.011831518452674272	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR52B2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040056247	0	1000	0.000999000999000999	0.0005434263061797537	0.013225898847870675	0.012095098507570179	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR52B2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038996954	2	1000	0.002997002997002997	-0.0007300445581163331	0.013382969092299333	0.012392544771044234	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR52B2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03896936	2	1000	0.002997002997002997	-0.00010196216896201804	0.012866622630300046	0.011361015143635633	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR52B2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038898773	1	1000	0.001998001998001998	0.00010994742053344453	0.01317444970575595	0.012781157593433567	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR52B2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038460452	1	1000	0.001998001998001998	-0.0002216016210586531	0.013298565512636761	0.013372672289989174	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR52B2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.038335517	2	1000	0.002997002997002997	0.00017260568111032625	0.013715449056234834	0.015704869969284108	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
