target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LPAR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046414465	1	1000	0.001998001998001998	3.7057846682046144e-05	0.013560247971398869	0.006962921024724844	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
LPAR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045082137	0	1000	0.000999000999000999	0.0005279478724296495	0.013235019991992843	0.007457655241742911	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
LPAR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044049993	0	1000	0.000999000999000999	-0.0006171511358315911	0.013233822505818163	0.007373890982403597	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
LPAR1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043879207	0	1000	0.000999000999000999	-0.0001423088497685967	0.013271792600450319	0.007944144470448555	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
LPAR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042677216	2	1000	0.002997002997002997	9.606237226034863e-05	0.013523061017523675	0.009846615621056265	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
LPAR1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041726243	1	1000	0.001998001998001998	0.0007267082425314584	0.01373555528586828	0.012135466227141567	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
LPAR1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04159326	1	1000	0.001998001998001998	-0.0006811317627389144	0.01334637276023964	0.00961437918226149	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
LPAR1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04090398	1	1000	0.001998001998001998	0.0004094002213751082	0.013564620713995024	0.01212945412565214	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
LPAR1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040193312	1	1000	0.001998001998001998	-0.0005314837081023142	0.013226755406877498	0.01076391890191386	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
LPAR1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039306253	0	1000	0.000999000999000999	-0.00027082047965632227	0.012817347634295257	0.010643718350146325	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
