target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.046923555	0	1000	0.000999000999000999	-0.00038670588353994617	0.01291659525823679	0.005105517489626177	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNJ3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.0460666	2	1000	0.002997002997002997	6.940205872160731e-05	0.013567433925275561	0.007233535146001668	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNJ3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04515743	0	1000	0.000999000999000999	0.00040142694984569974	0.01353707192796156	0.008053912258241924	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNJ3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04458813	2	1000	0.002997002997002997	-6.485612305732502e-05	0.013392625438763978	0.007771251971045556	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNJ3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044429265	0	1000	0.000999000999000999	0.0004877729163999902	0.013097441353701993	0.007567258209822403	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNJ3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04433581	0	1000	0.000999000999000999	-0.0005507109261798178	0.013137132152300005	0.006992646754288345	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNJ3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04212734	0	1000	0.000999000999000999	-0.0006061283837702831	0.013198209130381012	0.008788634562599484	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNJ3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04207595	1	1000	0.001998001998001998	-0.00019735451320048014	0.013225384144650104	0.009266229548204552	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNJ3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041712895	0	1000	0.000999000999000999	-0.0006254574154500005	0.013254256809300913	0.009290573044502093	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
KCNJ3	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.041385077	2	1000	0.002997002997002997	0.0005016823219221464	0.01368736901624995	0.012104208394482119	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
