target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7D2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048239816	0	1000	0.000999000999000999	-0.0006257926255566418	0.013096632251549526	0.004677668106553234	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR7D2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046246696	0	1000	0.000999000999000999	0.0004959748571018281	0.013298165511058176	0.006784773180887216	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR7D2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043806747	2	1000	0.002997002997002997	8.770423599889909e-05	0.013529389882045426	0.008860869677084326	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR7D2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043412443	0	1000	0.000999000999000999	0.00022176432632727483	0.013725342514938909	0.009871747611630344	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR7D2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043317463	2	1000	0.002997002997002997	5.252061135433905e-05	0.013463779683190345	0.0090666441443914	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR7D2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04323178	1	1000	0.001998001998001998	0.00037280314744748467	0.013730741584323941	0.010196893588801603	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR7D2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04222018	0	1000	0.000999000999000999	-0.0002394004560819667	0.012967104001191382	0.008387484628411435	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR7D2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03948958	1	1000	0.001998001998001998	-0.0006542440452813026	0.013220124069065295	0.011362064147021567	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR7D2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039170403	1	1000	0.001998001998001998	0.00029514120426529187	0.013314194792228558	0.013184946989174717	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR7D2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038661882	1	1000	0.001998001998001998	-8.79065419753715e-05	0.013369801484952657	0.01355156645363742	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
