target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10J6P	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04782616	0	1000	0.000999000999000999	-0.0006085262972333112	0.01314521371538645	0.004964861293133893	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10J6P	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045808066	0	1000	0.000999000999000999	0.0004387746625980071	0.013228384224406082	0.006878076692997781	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10J6P	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043960493	2	1000	0.002997002997002997	6.942925683824796e-05	0.013528363060321989	0.008715431552443365	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10J6P	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04268113	2	1000	0.002997002997002997	0.00012162702814657678	0.013628169476608753	0.010177156113701069	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10J6P	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042192347	1	1000	0.001998001998001998	-0.0005912350245262133	0.013242648072829943	0.008868458673133128	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10J6P	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041959994	1	1000	0.001998001998001998	0.00040589608660479825	0.013682429161296856	0.011355232095176304	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10J6P	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040443055	0	1000	0.000999000999000999	-0.00022960675651847851	0.012861419608674247	0.009677221674836867	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10J6P	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.04034406	0	1000	0.000999000999000999	7.748967100678783e-05	0.013111065449879807	0.010871289202337264	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR10J6P	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039177224	3	1000	0.003996003996003996	0.00016502337273959712	0.013791805694826475	0.014808536282122198	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10J6P	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038948774	0	1000	0.000999000999000999	0.00028887504047634137	0.01338765124795765	0.013735405564570868	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
