target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52B4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046688367	1	1000	0.001998001998001998	-0.00012549105505968328	0.013599934654167862	0.006768890700518226	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR52B4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044956032	0	1000	0.000999000999000999	0.000439438796541026	0.013093957824446202	0.007146101099470781	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR52B4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044440452	0	1000	0.000999000999000999	-0.0004796188049731427	0.013163978738450237	0.007032254480035305	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR52B4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041952398	0	1000	0.000999000999000999	0.0002526914841764665	0.013406105355498235	0.01033953304968771	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR52B4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041809943	0	1000	0.000999000999000999	-0.00019927427648690354	0.012858169495131527	0.008465880786633906	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR52B4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041312765	1	1000	0.001998001998001998	-0.0007189105584834578	0.013360349234400255	0.00988160482962619	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR52B4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0406011	0	1000	0.000999000999000999	0.0003561322041668973	0.013637472570845643	0.012670696912384649	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR52B4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04024145	1	1000	0.001998001998001998	-0.0001909376411113044	0.01328461040689541	0.011261351834183309	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR52B4	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039822876	0	1000	0.000999000999000999	0.0005539736441760397	0.01325429357422883	0.012483594183385516	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR52B4	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039669897	1	1000	0.001998001998001998	9.427990949006926e-05	0.01314674766915551	0.011749138730736575	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
