target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PTGFR	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046624478	2	1000	0.002997002997002997	7.320968521162286e-05	0.013610518705458732	0.006961658926476932	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
PTGFR	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04618169	0	1000	0.000999000999000999	0.00046020957921086845	0.013232705310951111	0.006657547653773688	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
PTGFR	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043984074	0	1000	0.000999000999000999	-0.00011502908404509071	0.013354117125359718	0.008094084971973503	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
PTGFR	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04293022	1	1000	0.001998001998001998	-0.0006099550975886814	0.013370723594788603	0.008582811029991921	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
PTGFR	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042629	0	1000	0.000999000999000999	-0.00023937028463114985	0.01287202999489325	0.007809039756779157	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
PTGFR	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04194287	2	1000	0.002997002997002997	3.583694331427978e-05	0.013600152289280883	0.010731098549145446	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
PTGFR	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041937973	1	1000	0.001998001998001998	0.0003228359207532776	0.013833786759964786	0.011780227061812032	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
PTGFR	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040986422	0	1000	0.000999000999000999	0.00028698743539462156	0.013509084798181395	0.011712519211672379	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
PTGFR	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04080766	0	1000	0.000999000999000999	-0.0005451521391157712	0.013166184063032037	0.009946969093337588	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
PTGFR	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04052621	1	1000	0.001998001998001998	-0.0005270879316558421	0.013276268472837392	0.010583361671391511	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
PTGFR	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.040006332	1	1000	0.001998001998001998	0.00017108831986161022	0.013056046666949648	0.011153517190932827	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
