target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13F1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046222147	0	1000	0.000999000999000999	0.0005031172041817626	0.013260460919633614	0.0067209659191819204	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR13F1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04581207	0	1000	0.000999000999000999	-0.0006375977521292952	0.013112071710668602	0.0059542617600141234	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR13F1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04434598	2	1000	0.002997002997002997	0.0001408169270812891	0.013573108011711818	0.008578010496878563	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR13F1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043543685	3	1000	0.003996003996003996	9.329366326710441e-06	0.013473027188965547	0.008863015824292386	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR13F1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043025248	1	1000	0.001998001998001998	0.0004044963224821458	0.013675646457002064	0.010260122103577629	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR13F1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042685118	0	1000	0.000999000999000999	-0.0002797624866316255	0.012892240494261084	0.007786475250727287	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR13F1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041460194	0	1000	0.000999000999000999	0.00016439179252347459	0.013791557964974324	0.011991510210132672	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR13F1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041289162	1	1000	0.001998001998001998	-0.0006221691220589491	0.01321329020847475	0.009560224836924425	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR13F1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039946128	1	1000	0.001998001998001998	-9.653062824509107e-05	0.01331124808040045	0.011780865050844858	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR13F1	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.0374691	5	1000	0.005994005994005994	0.000530818032820207	0.013606367739269638	0.01711713406179427	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
