target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CLDN4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04659399	0	1000	0.000999000999000999	-7.632163297330408e-05	0.0134175989509228	0.006463801562119231	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CLDN4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044774137	0	1000	0.000999000999000999	0.0004801137996446414	0.012990174179877436	0.007055099085046201	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CLDN4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04288589	0	1000	0.000999000999000999	-0.0006052124701182037	0.013131890301960197	0.007995599799126674	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CLDN4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04274251	2	1000	0.002997002997002997	0.00010047876429598545	0.013708796103685595	0.010338758878591259	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CLDN4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042045023	0	1000	0.000999000999000999	-0.0003581106271030876	0.012946293622503147	0.008377812482292524	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CLDN4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04158397	1	1000	0.001998001998001998	-0.0005284014447688605	0.01312946087477137	0.009135903986393412	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CLDN4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041458454	2	1000	0.002997002997002997	0.00010795288556531091	0.013688951823418274	0.011594020510647063	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CLDN4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04094794	2	1000	0.002997002997002997	-0.0001976928267868061	0.013416619366699986	0.010932804380677008	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CLDN4	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040540002	0	1000	0.000999000999000999	0.000569965687005606	0.013174214540279438	0.011399936980478698	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CLDN4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039846443	2	1000	0.002997002997002997	0.00045149740335364186	0.013616171321001933	0.013639195119089176	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CLDN4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03937432	0	1000	0.000999000999000999	0.00019824376229007613	0.013335461561377604	0.012887617026117737	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CLDN4	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.038940337	2	1000	0.002997002997002997	0.00022388882906670916	0.013338295397770998	0.013476744131335483	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
CLDN4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038856074	1	1000	0.001998001998001998	-0.0002216233295030179	0.013270097285426033	0.01277224824728429	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CLDN4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038520377	1	1000	0.001998001998001998	-0.0007164900496263726	0.013295355180709255	0.01266886704625314	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CLDN4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.038221493	1	1000	0.001998001998001998	0.00022140383213445602	0.013507821081965651	0.015102824341776566	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
