target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TPCN1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.045585886	0	1000	0.000999000999000999	-0.00034112757787443113	0.01288186539055224	0.005783654346812495	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TPCN1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.045027062	0	1000	0.000999000999000999	-0.0001612175678474159	0.013325353235028153	0.007225354967175024	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TPCN1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04464388	0	1000	0.000999000999000999	0.0004327717265286992	0.013166195385794516	0.0075387108811455494	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TPCN1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04402064	2	1000	0.002997002997002997	0.00013829627687027824	0.013590145602735451	0.008888405054932602	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TPCN1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043559995	0	1000	0.000999000999000999	-0.0005488665911871067	0.013119430086191874	0.007498592216973243	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TPCN1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043132644	3	1000	0.003996003996003996	4.619641719546053e-05	0.013540989611627611	0.00943872551893632	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TPCN1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042083047	0	1000	0.000999000999000999	0.0003404267182140757	0.013668711468194778	0.011113959692818476	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TPCN1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041738287	2	1000	0.002997002997002997	-0.0005684349340144763	0.013318639108984514	0.009504285530554157	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TPCN1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.041404184	0	1000	0.000999000999000999	9.834266703910543e-05	0.013166682401841032	0.009993872380383961	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
TPCN1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040196944	2	1000	0.002997002997002997	0.00021549082848105173	0.013795568066179263	0.013554492124809747	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TPCN1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039603382	1	1000	0.001998001998001998	0.0008795492833978642	0.013435725684216778	0.013833267971527952	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
TPCN1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038903274	1	1000	0.001998001998001998	0.0004736004190417589	0.013375449960252328	0.013992816678370157	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TPCN1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03885006	1	1000	0.001998001998001998	-0.0004722906063160508	0.013237104234779399	0.012358761775131955	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TPCN1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03831991	1	1000	0.001998001998001998	0.0003043928026545473	0.013429890688248156	0.014770615568683976	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TPCN1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038096994	2	1000	0.002997002997002997	-0.00027133865273876265	0.01286743568604612	0.012183570372061525	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
