target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10P1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04588087	0	1000	0.000999000999000999	-3.6772732493091096e-06	0.013407181541599046	0.006942611732230208	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10P1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045476403	0	1000	0.000999000999000999	0.00045920799977284334	0.013140528367006854	0.006912130689073703	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10P1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04545717	0	1000	0.000999000999000999	-0.0005755140103065059	0.01309467977869981	0.006164508444413075	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10P1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043950327	2	1000	0.002997002997002997	0.00013465146851672217	0.013578403904217353	0.008912472331127907	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10P1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042641573	0	1000	0.000999000999000999	0.00023294337037805236	0.013725578535331176	0.010616899703134286	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10P1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04225762	1	1000	0.001998001998001998	0.0003840922166123164	0.013653310218891707	0.010930744041622531	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10P1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041057505	2	1000	0.002997002997002997	-0.000686997701072869	0.013248784767897438	0.009821054219004144	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10P1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041007884	0	1000	0.000999000999000999	-0.0003040335788864468	0.012941843803346736	0.00931671601372075	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10P1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039491728	1	1000	0.001998001998001998	-6.378652570492705e-05	0.013321860825257246	0.012380794859437216	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR10P1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03879051	1	1000	0.001998001998001998	0.00017732571939541231	0.013309817412161492	0.013503344352623015	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR10P1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038030837	2	1000	0.002997002997002997	-0.0002755697752072592	0.013378911291376456	0.014171372438189112	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR10P1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03786104	3	1000	0.003996003996003996	-0.0002494160066598852	0.01287455513080915	0.012524916129938557	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR10P1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037779555	3	1000	0.003996003996003996	0.0006514489965175017	0.01338473966229597	0.015876916457216006	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR10P1	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.037352964	5	1000	0.005994005994005994	0.0004357397404128278	0.013662631683272992	0.017396232036052783	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
