target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMEM63C	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04597668	0	1000	0.000999000999000999	-0.0006424373053923773	0.013234971823179608	0.006109220734599852	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TMEM63C	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045418404	0	1000	0.000999000999000999	0.0005773201583997434	0.013313258649688029	0.007440844385500633	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TMEM63C	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.0441735	1	1000	0.001998001998001998	9.337171746301464e-05	0.013506061235551177	0.008502646848698614	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TMEM63C	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043291613	0	1000	0.000999000999000999	0.0002518601114898047	0.013689532618807315	0.00990700152387769	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TMEM63C	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041562304	2	1000	0.002997002997002997	9.491265906581248e-05	0.013573047822197556	0.011096307770826486	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TMEM63C	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0413547	1	1000	0.001998001998001998	0.0004144040574960854	0.01370088179637412	0.012085594924367782	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TMEM63C	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04126172	0	1000	0.000999000999000999	-0.00023522310674525216	0.012956539863760242	0.009190789121306442	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TMEM63C	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039753452	1	1000	0.001998001998001998	-0.0005867731694636405	0.013219571283495199	0.01114700671038904	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TMEM63C	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039303143	2	1000	0.002997002997002997	-0.0005750005294248695	0.013309079882180892	0.011960518600299563	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TMEM63C	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039298035	1	1000	0.001998001998001998	0.00013955510010328	0.013096572748947457	0.012057454068530316	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
