target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4F4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048091725	0	1000	0.000999000999000999	-0.0005184794765687002	0.013175454602828708	0.004934058071141445	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4F4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046263915	0	1000	0.000999000999000999	0.0004836913205244855	0.013133901520302952	0.0064032504921128774	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4F4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045021586	2	1000	0.002997002997002997	-2.6134768762858586e-05	0.013561592271848527	0.007895681346507644	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4F4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04301518	1	1000	0.001998001998001998	-0.0005142339521607937	0.013104729638032211	0.007896252454172359	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4F4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04293151	1	1000	0.001998001998001998	0.00032304978073261734	0.013649277673399733	0.010193309458366717	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4F4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041337658	0	1000	0.000999000999000999	-0.00031152634317732007	0.012811964518490987	0.008644159687297592	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4F4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040077653	2	1000	0.002997002997002997	5.6822797627319234e-05	0.013608401568183064	0.01283591891172653	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR4F4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040001288	0	1000	0.000999000999000999	0.00012047082146818866	0.013486464491028605	0.012573510086727913	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4F4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039868355	1	1000	0.001998001998001998	0.00014745602016228077	0.013758326126046773	0.013747374841983295	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4F4	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03976754	1	1000	0.001998001998001998	0.0001487388820742126	0.013056940062258415	0.011394848233958421	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
