target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RX7	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04510293	0	1000	0.000999000999000999	-0.000542527737745786	0.013185284012144142	0.006601100595687637	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
P2RX7	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043611642	0	1000	0.000999000999000999	0.0005174790892260717	0.013173226485181438	0.008420356536782303	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
P2RX7	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043251388	3	1000	0.003996003996003996	-4.2363084032331245e-05	0.01353535102270968	0.009240331377133981	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
P2RX7	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042095043	0	1000	0.000999000999000999	-0.00027563481958168266	0.012866775424658977	0.008190339271007985	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
P2RX7	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04199107	1	1000	0.001998001998001998	0.0004116193185072916	0.013527807452453505	0.010837527538466896	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
P2RX7	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041433457	0	1000	0.000999000999000999	0.0002148885314072686	0.013685146305144842	0.011724850805726161	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
P2RX7	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040707197	2	1000	0.002997002997002997	0.00010572372090064164	0.013539641377872117	0.011923978080491948	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
P2RX7	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040310893	1	1000	0.001998001998001998	-0.00016617862355542456	0.012800013732282092	0.009678574331932754	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
P2RX7	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03898825	2	1000	0.002997002997002997	-0.00024611235029624366	0.013339046304075374	0.012828958117061973	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
P2RX7	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038806345	1	1000	0.001998001998001998	-9.972270744401612e-05	0.013329792868089253	0.01320353253692319	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
P2RX7	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.038629793	2	1000	0.002997002997002997	-0.0005443349783381564	0.013209060480098627	0.012436419985029201	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
P2RX7	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.037584208	1	1000	0.001998001998001998	0.00019807061382169877	0.013472005587599537	0.015852998068291546	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
P2RX7	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.037446726	2	1000	0.002997002997002997	0.0006267584457737029	0.013751568755036107	0.01794762008026196	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
P2RX7	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037275158	2	1000	0.002997002997002997	0.000618249544347691	0.01336851997384618	0.016534060103971737	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
P2RX7	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.036612567	5	1000	0.005994005994005994	0.0005973575313291804	0.013641186966862126	0.018819451051117264	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
