target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PTGER4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046391994	1	1000	0.001998001998001998	-1.56881574995964e-05	0.013533018890677788	0.006882243423089296	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
PTGER4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046180688	0	1000	0.000999000999000999	0.0004602518676119871	0.013240934315162834	0.006676519955408633	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
PTGER4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04402152	0	1000	0.000999000999000999	-9.990990905862418e-05	0.013310550582210357	0.0079660120182391	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
PTGER4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043335535	2	1000	0.002997002997002997	7.820285130674165e-05	0.013493689465585192	0.00915605961987398	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
PTGER4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043168128	0	1000	0.000999000999000999	0.0002474028616416035	0.013814898680823955	0.010387900991110421	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
PTGER4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04279651	0	1000	0.000999000999000999	-0.00021773271766869584	0.012878059095548523	0.007712193168373016	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
PTGER4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042710777	1	1000	0.001998001998001998	-0.0005993446572319954	0.013322661444572031	0.008643528011340051	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
PTGER4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042109877	0	1000	0.000999000999000999	-0.0005803763115145558	0.01320271377319405	0.00883790224361869	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
PTGER4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04130447	0	1000	0.000999000999000999	0.00040135615729298025	0.013555463846299295	0.011642278350533442	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
PTGER4	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040737607	2	1000	0.002997002997002997	0.0007422011845437737	0.01367856885378026	0.013116069945115938	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
PTGER4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040349483	0	1000	0.000999000999000999	0.00027244327867265383	0.013535084963850424	0.012511569095274622	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
PTGER4	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.040161323	1	1000	0.001998001998001998	0.0009267038714287423	0.01346551787138701	0.013288243294376167	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
PTGER4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03962011	1	1000	0.001998001998001998	-0.0005471102507190153	0.013183077442309088	0.011213679981709634	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
PTGER4	CMRRKJCQVVVOIJ-UHFFFAOYSA-N	200	2438	1	1	0.038866393	2	1000	0.002997002997002997	0.0004716370805108454	0.013224477030439967	0.01346547587345226	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)NC2=CC=NC=C2)F
PTGER4	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038783718	1	1000	0.001998001998001998	0.00047160652043578465	0.01330762179399118	0.01388965812574039	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
