target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MAS1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047600057	1	1000	0.001998001998001998	-3.873340117206681e-05	0.013551850429871021	0.006165100782285826	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
MAS1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046966143	0	1000	0.000999000999000999	-0.0005008950712395972	0.013273577068440701	0.0057042545091642305	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
MAS1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046929806	0	1000	0.000999000999000999	0.00048127415307271803	0.013122020337038185	0.005975407439214875	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
MAS1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04296956	0	1000	0.000999000999000999	0.00028118979481223506	0.013499719967201814	0.00967982050202476	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
MAS1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.042821914	0	1000	0.000999000999000999	0.0005507928876713777	0.013359465577797115	0.009655565806964805	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
MAS1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042507287	1	1000	0.001998001998001998	0.0007140002796732005	0.013747296052951453	0.011310882032695924	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
MAS1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04225546	2	1000	0.002997002997002997	1.2247412882061326e-05	0.013486230136658646	0.010055620265731369	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
MAS1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04224131	0	1000	0.000999000999000999	-0.00017369185004793052	0.01289464117286869	0.008228917100778443	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
MAS1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041817274	0	1000	0.000999000999000999	0.00023889062029229535	0.01348581441502654	0.010707099979339385	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
MAS1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041689415	1	1000	0.001998001998001998	-0.00016854235532082386	0.013268088472888195	0.009771459469280708	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
