target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA1I	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047624156	0	1000	0.000999000999000999	-0.0006101217877167073	0.013256117726732434	0.00526541714753237	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CACNA1I	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04658143	1	1000	0.001998001998001998	2.7890860106708714e-05	0.013375983494652018	0.006446541504476322	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CACNA1I	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.044952035	0	1000	0.000999000999000999	0.00020172744070805492	0.013513731711052007	0.007999683707867411	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
CACNA1I	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044662207	2	1000	0.002997002997002997	0.00010226224015241314	0.01349502836317024	0.008097523474932311	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CACNA1I	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043790475	0	1000	0.000999000999000999	0.0004941401145008513	0.013048751601032584	0.007932776039641265	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CACNA1I	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04368907	0	1000	0.000999000999000999	0.00029847500559662877	0.013791632575891437	0.009879685209830291	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CACNA1I	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042884056	0	1000	0.000999000999000999	-0.00041123497215085083	0.013012780420215083	0.007841172811835162	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CACNA1I	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04194504	0	1000	0.000999000999000999	-0.00030735433914742317	0.013340858476872256	0.009618548674657945	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CACNA1I	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041914623	1	1000	0.001998001998001998	-0.0002246818301100575	0.013278565582002987	0.009541013040883728	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CACNA1I	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041655812	0	1000	0.000999000999000999	0.0002886753152579331	0.013478021004995067	0.010898508254394201	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CACNA1I	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040446274	2	1000	0.002997002997002997	0.00034086118393690865	0.013637760796632158	0.012838029342285173	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
