target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T27	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04742225	0	1000	0.000999000999000999	-0.0005323968790016807	0.013056897668495989	0.005040657199882781	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2T27	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046768334	0	1000	0.000999000999000999	-1.4525829577905825e-05	0.013488104202820888	0.006545603837252445	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2T27	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044846024	0	1000	0.000999000999000999	0.0004969676438904571	0.013132188810367922	0.007356011450525779	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2T27	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041546416	0	1000	0.000999000999000999	0.00011656425282308192	0.013759145765199042	0.011737458606144502	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2T27	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040945027	2	1000	0.002997002997002997	0.000139100340740697	0.013595331761022232	0.01188217209611342	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2T27	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04052257	1	1000	0.001998001998001998	0.00029557860178829287	0.013695746604582528	0.01289662217909504	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2T27	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040007103	2	1000	0.002997002997002997	-0.0006051263832357563	0.013166968253286462	0.010689596420512704	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2T27	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.03974591	0	1000	0.000999000999000999	-0.00035326457762903374	0.01284862418404898	0.010203350776401887	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2T27	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03896383	2	1000	0.002997002997002997	-0.00026292669740792007	0.013403589166000417	0.013072038415051335	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR2T27	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03876659	0	1000	0.000999000999000999	0.00024172995769185945	0.013392272896284873	0.013930612388622587	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2T27	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03832849	2	1000	0.002997002997002997	0.0006042214419803713	0.01333359716771156	0.01479697440072758	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR2T27	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03825007	2	1000	0.002997002997002997	0.0006809354159740906	0.013710736334419025	0.0165742046242916	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR2T27	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.0379504	1	1000	0.001998001998001998	-0.00015059115397343702	0.013353841629383587	0.014353112135822355	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2T27	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.0375233	2	1000	0.002997002997002997	0.0008585140647892331	0.013430138201571913	0.016788206336306843	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
OR2T27	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.036796816	2	1000	0.002997002997002997	6.185603317862842e-05	0.013085532479452431	0.015216585070543576	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
