target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4E2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047894366	0	1000	0.000999000999000999	-0.0005279694635997884	0.013159478589171499	0.004996291346063053	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4E2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04591998	2	1000	0.002997002997002997	-8.266793099755887e-05	0.013579995925589413	0.007258858922108091	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4E2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044374738	0	1000	0.000999000999000999	0.0005195715514514632	0.013072662404322484	0.007569620227382834	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4E2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042390767	1	1000	0.001998001998001998	-0.0004668954904823295	0.013136988833703402	0.008517467006695312	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4E2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041526757	1	1000	0.001998001998001998	0.00029124480789687366	0.013643054784575222	0.011568418232853594	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4E2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04077506	0	1000	0.000999000999000999	-0.0002778099996880883	0.012808110855156983	0.009162149582411683	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4E2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039711177	1	1000	0.001998001998001998	-0.000704129718549666	0.013410734953548695	0.011698969371763734	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4E2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03934191	0	1000	0.000999000999000999	0.00018388651292480064	0.01339147181237117	0.013113479324605826	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4E2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03933794	1	1000	0.001998001998001998	0.00012772215336326554	0.013721348875366248	0.014272542129194044	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4E2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03890823	1	1000	0.001998001998001998	0.00016370831636959338	0.013498029593508633	0.014042203793358965	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4E2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038733367	2	1000	0.002997002997002997	-0.0002491946979698696	0.013494741088491653	0.013718023885861852	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4E2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038717456	1	1000	0.001998001998001998	0.0005678186107325019	0.013287131439538469	0.014028111262602838	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR4E2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038610812	1	1000	0.001998001998001998	0.00012211744142041426	0.013067350324397453	0.012762231429826021	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR4E2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.038555443	3	1000	0.003996003996003996	0.00011472561001573923	0.013631653381397503	0.014973269674362633	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR4E2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038187873	1	1000	0.001998001998001998	-0.00019627744894387434	0.01333024460342412	0.013880493182163445	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
