target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.049333442	0	1000	0.000999000999000999	1.915859492874006e-05	0.013506463703635499	0.005181767735607301	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044565503	0	1000	0.000999000999000999	0.0004893706001175815	0.013046093438202377	0.007343176053118405	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.043241978	0	1000	0.000999000999000999	0.00013401540437735094	0.013525189019503826	0.00937498887036936	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042717427	0	1000	0.000999000999000999	-0.0005421786096073333	0.013253407954702756	0.008499314681774894	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR3	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04163082	1	1000	0.001998001998001998	0.0009409112252105842	0.013487658005427854	0.011651750777610714	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GPR3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04067756	2	1000	0.002997002997002997	0.00012952547674831294	0.013845969737490629	0.013040063653729117	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04058958	2	1000	0.002997002997002997	0.00015273646640662263	0.013715701316277947	0.012716675363249719	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04035362	1	1000	0.001998001998001998	-0.00031457536343862104	0.012871286504647767	0.009711511842646514	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040314674	1	1000	0.001998001998001998	0.000519595633310928	0.0132690497345139	0.011918215065452542	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GPR3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03986544	3	1000	0.003996003996003996	-0.0007245656303712166	0.013498844137710155	0.011799767296986952	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
