target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4K17	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04798731	0	1000	0.000999000999000999	-0.0005333596288382978	0.013199522977155603	0.00502008453039704	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4K17	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045217462	0	1000	0.000999000999000999	0.00050243230899531	0.013219648271584963	0.007305974537572646	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4K17	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04464933	0	1000	0.000999000999000999	0.000353394905310779	0.01368042186694926	0.008787695302384324	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4K17	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042919308	1	1000	0.001998001998001998	-0.000525277906734118	0.013227586166482007	0.008281196904936894	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4K17	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.042498216	2	1000	0.002997002997002997	8.795570465736091e-07	0.013583850459583283	0.010104533902644652	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4K17	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042170215	0	1000	0.000999000999000999	-0.00031716405551742355	0.012834492575446381	0.00801055803719286	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4K17	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041588455	0	1000	0.000999000999000999	0.00016246762620357913	0.01370028367630603	0.011549587457518218	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4K17	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040880047	2	1000	0.002997002997002997	6.0707528988132256e-05	0.01360121395355016	0.011886898327661988	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR4K17	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039861288	1	1000	0.001998001998001998	0.0001438094610839471	0.013016549587941538	0.011150518827830802	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR4K17	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039589606	1	1000	0.001998001998001998	-0.0006898416844014719	0.013342124531850453	0.011619960179914735	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
