target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4P4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04727625	0	1000	0.000999000999000999	-0.0005717041705429437	0.013178239860420946	0.005318298999172133	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4P4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045426156	0	1000	0.000999000999000999	0.0005256797776382882	0.013168643572017472	0.0070565328004486005	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4P4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04466143	2	1000	0.002997002997002997	-6.97294771525776e-05	0.01360937764016624	0.008255884395446111	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4P4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041762173	1	1000	0.001998001998001998	0.0003443378720930923	0.013618318250024701	0.01129325472339171	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4P4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041739225	1	1000	0.001998001998001998	-0.0006747935876846896	0.013374288166188405	0.009567510926669964	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4P4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041025423	1	1000	0.001998001998001998	-0.0004112862146048428	0.013181984688423985	0.009914023794242222	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4P4	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03993244	1	1000	0.001998001998001998	0.00014869685905068763	0.013076495322350053	0.011278096179990649	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR4P4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039838098	4	1000	0.004995004995004995	8.268392266472802e-05	0.013643537807143561	0.013285642050374968	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR4P4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039776996	1	1000	0.001998001998001998	0.0001457111945228462	0.013727898531208753	0.013749630589314332	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4P4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039655276	0	1000	0.000999000999000999	0.00028852696530702815	0.013402872218168972	0.01289664304330429	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4P4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039336924	0	1000	0.000999000999000999	-0.0002886803554993094	0.012820853485520162	0.010603860590338576	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4P4	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038834848	2	1000	0.002997002997002997	0.000562181419096305	0.01330781759429476	0.01394294271309382	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR4P4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.038126804	1	1000	0.001998001998001998	0.00021136350342703736	0.013543638234945456	0.015368272836678298	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4P4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038078748	2	1000	0.002997002997002997	-0.0002880127184016601	0.013449819754206806	0.014364087970431982	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4P4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.037929982	1	1000	0.001998001998001998	-0.00020303100800174434	0.013244296638968908	0.013885368420339605	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
