target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR132	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046099994	1	1000	0.001998001998001998	3.0739477781480675e-06	0.013546083302612467	0.007117036393337828	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR132	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045670982	0	1000	0.000999000999000999	0.0005350061845729215	0.013159337251437576	0.0068757421696659105	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR132	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04287184	0	1000	0.000999000999000999	-0.0003076365101096599	0.012834797031732412	0.007478031141819996	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR132	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04240211	1	1000	0.001998001998001998	0.0002931902681939391	0.013833675081709917	0.011255719395101615	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR132	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04180298	1	1000	0.001998001998001998	-0.0001258066008683727	0.013363704739437314	0.009989238330292638	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR132	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041532673	0	1000	0.000999000999000999	0.0003421674090119495	0.013467768608575096	0.011049376166408442	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR132	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041429207	0	1000	0.000999000999000999	-0.0006380210371853537	0.013511083585955727	0.010299590759973332	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GPR132	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04137185	2	1000	0.002997002997002997	0.0001685026249765542	0.013607339063072264	0.011486556087009325	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR132	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.041346703	0	1000	0.000999000999000999	-0.0006002866008275305	0.013206128788669013	0.009506437809163493	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR132	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041223224	1	1000	0.001998001998001998	-0.0006028467368923885	0.013249915686215055	0.009747539255576698	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GPR132	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04112754	2	1000	0.002997002997002997	0.0007196171657060973	0.013736624292437695	0.012824012440417532	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GPR132	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040172502	0	1000	0.000999000999000999	-0.0008598614275828709	0.01330909847404237	0.01070831417300211	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
GPR132	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039417867	1	1000	0.001998001998001998	0.0005531614277613813	0.013391617094161552	0.0134851011956858	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GPR132	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038617853	2	1000	0.002997002997002997	0.00016268280414442416	0.013191204614281488	0.013262830297646522	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
GPR132	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03838049	4	1000	0.004995004995004995	0.0004285321864826983	0.013598560373670963	0.015537813966925329	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
