target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR83	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04679816	0	1000	0.000999000999000999	-7.781155364500592e-05	0.013269550741421537	0.006030233357872339	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR83	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045819353	2	1000	0.002997002997002997	0.00021124759922349766	0.013579601799968779	0.007532464072260492	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR83	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04546043	2	1000	0.002997002997002997	9.650243867156406e-06	0.013565796302053285	0.007611596177536706	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR83	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044796314	0	1000	0.000999000999000999	0.0002877370010228333	0.013888207075457553	0.009167410261934683	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR83	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04458705	0	1000	0.000999000999000999	0.0005271436816619826	0.013227155966709758	0.007802373757497039	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR83	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04395621	0	1000	0.000999000999000999	-0.0005853375375554605	0.013355968572451554	0.0077632428864077285	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GPR83	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042764816	0	1000	0.000999000999000999	-0.00031884973373530554	0.012868278678011331	0.0076344178061175105	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR83	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.042403515	1	1000	0.001998001998001998	0.0008879878139869107	0.01339413017140975	0.010485259455385698	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GPR83	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042209946	1	1000	0.001998001998001998	-0.000548129732151665	0.01322134416233573	0.008831433288191248	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GPR83	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042026345	0	1000	0.000999000999000999	-0.000578835714142997	0.013212052514607688	0.008936905006719065	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR83	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.04142327	0	1000	0.000999000999000999	-0.0008523985318679479	0.013303962190683269	0.009490100939236856	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
GPR83	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041219335	2	1000	0.002997002997002997	0.0007849296644064907	0.013742692123494916	0.012813750814534286	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GPR83	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040417627	1	1000	0.001998001998001998	0.0003938126335547167	0.013580507811008669	0.012733928429919827	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GPR83	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040323656	0	1000	0.000999000999000999	0.00040743636343950127	0.013528293135441846	0.012678522262370984	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR83	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.039523937	4	1000	0.004995004995004995	0.0004920350442534982	0.012804820180200686	0.011194501913118549	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
