target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6M1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046823215	0	1000	0.000999000999000999	-0.0005656997569203668	0.013088716264278225	0.0053883995290465725	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR6M1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044929948	0	1000	0.000999000999000999	0.0004725878259669116	0.013123784107790169	0.007258758212255412	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR6M1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043883357	2	1000	0.002997002997002997	3.2435786340101916e-05	0.013609498381931222	0.008967064477830577	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR6M1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041924693	1	1000	0.001998001998001998	0.0002690437810115327	0.013667407414516056	0.01120036153008186	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR6M1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04127897	0	1000	0.000999000999000999	0.00013715882722044627	0.01375707078713357	0.012048010844182055	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR6M1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04082078	3	1000	0.003996003996003996	9.47148260238464e-05	0.01369286457532034	0.012301574376000213	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR6M1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039650645	0	1000	0.000999000999000999	-0.0003406167096400168	0.012767979397866874	0.010057790766673902	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR6M1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03956312	2	1000	0.002997002997002997	-0.0005886466356296296	0.01322671744377215	0.01137530241257989	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR6M1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.0393528	2	1000	0.002997002997002997	0.0006378757081147342	0.013361921123303937	0.013567109260540833	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR6M1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03925562	0	1000	0.000999000999000999	0.000245260556120229	0.013436613599470182	0.013465853645271197	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
