target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NPY6RP	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.048403755	0	1000	0.000999000999000999	-4.266670931610861e-05	0.013260375427959605	0.005166470793957045	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
NPY6RP	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046874043	0	1000	0.000999000999000999	0.000542502239199166	0.013192436506935171	0.006191329034120563	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
NPY6RP	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046172116	1	1000	0.001998001998001998	-2.7192761946480458e-05	0.013615816511104285	0.007207728632094956	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
NPY6RP	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044561785	0	1000	0.000999000999000999	0.0002608512968017749	0.013849325758972995	0.00923785072956751	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
NPY6RP	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04452594	2	1000	0.002997002997002997	0.00017791852836126053	0.013588613794133843	0.008503875533765859	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
NPY6RP	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.044306908	0	1000	0.000999000999000999	-0.0006671255834112344	0.013370362453262239	0.007483192506960501	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
NPY6RP	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04359431	0	1000	0.000999000999000999	-0.0001882253915136971	0.01286099888172052	0.00710506972588365	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
NPY6RP	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04352334	0	1000	0.000999000999000999	-0.0006502089619717619	0.013173257953388307	0.007583645912340953	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
NPY6RP	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042930383	1	1000	0.001998001998001998	0.0007806990150775164	0.01371801864589639	0.01085205344337048	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
NPY6RP	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042564113	1	1000	0.001998001998001998	-0.0005089470559541951	0.013181780612115446	0.008460497251721932	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
NPY6RP	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042443715	0	1000	0.000999000999000999	0.0003351636975203292	0.013496901439417338	0.010216695245619967	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
