target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2A14	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04696447	0	1000	0.000999000999000999	-0.0005875904132535652	0.013101582804530913	0.0053274275480602595	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2A14	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046390526	0	1000	0.000999000999000999	0.0005625224123850785	0.013149912018601374	0.006408249245782982	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2A14	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045588292	1	1000	0.001998001998001998	2.2118914434031467e-05	0.01345305612380987	0.007263316626133998	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2A14	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.0417041	2	1000	0.002997002997002997	0.0001421742531392738	0.013548858621688769	0.010921750331165048	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2A14	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04127611	1	1000	0.001998001998001998	-0.00034447251614074046	0.012940514747597281	0.009033504719659469	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2A14	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04112152	1	1000	0.001998001998001998	0.0001896095880986195	0.013738945440337049	0.012223316690114894	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2A14	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040407144	1	1000	0.001998001998001998	0.0003159977693321707	0.01364455131128869	0.012879142574278024	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2A14	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03974668	1	1000	0.001998001998001998	-0.0001034642490758415	0.013345339841011128	0.012117661602944474	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2A14	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038672928	1	1000	0.001998001998001998	0.00018555334277334622	0.013406760623777925	0.01403576083947966	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2A14	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038223717	2	1000	0.002997002997002997	0.0006121954882501086	0.013353405252237105	0.015036986560958754	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR2A14	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03815555	2	1000	0.002997002997002997	-0.00019408806375213316	0.01342003938362173	0.014271943570039136	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR2A14	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.037942994	2	1000	0.002997002997002997	-0.0006505356161069358	0.013147952856224015	0.012927267255735009	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2A14	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.037878763	2	1000	0.002997002997002997	0.0006764742115592526	0.013644564345672685	0.01686330402810443	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR2A14	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037763342	2	1000	0.002997002997002997	-0.0002505054456178186	0.01290179540731416	0.012746131929318283	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR2A14	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03738383	5	1000	0.005994005994005994	0.00024039875882817796	0.013292966270631106	0.015471985652666054	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
