target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CNGA1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.049461994	0	1000	0.000999000999000999	-0.00017665843361874066	0.013266604305447459	0.004615441244722018	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CNGA1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04620186	2	1000	0.002997002997002997	0.0001306328975733777	0.013583406941157894	0.007220022984364083	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CNGA1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.045843143	0	1000	0.000999000999000999	0.00026864983903760733	0.013747330207763607	0.0079621357392472	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CNGA1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.045487296	0	1000	0.000999000999000999	-0.0003959991397487101	0.012948863395489695	0.00594733084664778	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CNGA1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044609968	0	1000	0.000999000999000999	0.0005687359057064895	0.013192056309254817	0.007728492622306016	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CNGA1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044529583	2	1000	0.002997002997002997	-4.559222232819593e-05	0.013540697725865896	0.008201741621135406	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CNGA1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043466683	0	1000	0.000999000999000999	-0.0005985331396495895	0.01321321528800071	0.007763433692031141	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CNGA1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042295672	0	1000	0.000999000999000999	-0.0006366552523311384	0.013318315960222598	0.008950214490454522	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CNGA1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042228956	1	1000	0.001998001998001998	-0.0005289451102671592	0.013145678729627035	0.008624132843583987	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CNGA1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04167369	0	1000	0.000999000999000999	0.0003531298027332923	0.013532002594910086	0.011118745337835523	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CNGA1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04142485	1	1000	0.001998001998001998	0.0008645577533134201	0.013403426549350858	0.011514569255651197	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
CNGA1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04123771	2	1000	0.002997002997002997	0.0007178355577525509	0.013659543191525991	0.012425113537937404	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CNGA1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040789623	1	1000	0.001998001998001998	0.00036249632751787433	0.013688564219728982	0.012633729738407706	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CNGA1	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.040572263	3	1000	0.003996003996003996	0.0004435900889943696	0.012707001311336228	0.009731474197568368	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
CNGA1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040530376	1	1000	0.001998001998001998	0.00020078681737595617	0.013575582300260236	0.012356732731086839	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
