target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CLCN2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044135965	0	1000	0.000999000999000999	0.00039408113166905425	0.013031297144626886	0.007550727835151871	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CLCN2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04411638	2	1000	0.002997002997002997	-7.169593916114536e-05	0.013451001056159054	0.008273565572113117	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CLCN2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04232097	2	1000	0.002997002997002997	2.93726465661166e-05	0.0136827587658233	0.010601794115567609	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CLCN2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.042288113	1	1000	0.001998001998001998	-0.00019407383500083598	0.013332954592139805	0.00938673530866485	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CLCN2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0411864	0	1000	0.000999000999000999	-0.0005638232534502095	0.013155502111236434	0.009539663617447292	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CLCN2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041064996	1	1000	0.001998001998001998	0.00020415587454044725	0.01354225257011374	0.011644918228741363	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
CLCN2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040915605	1	1000	0.001998001998001998	-0.0005231199881618522	0.013118536547917576	0.00972160973993963	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CLCN2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040410668	2	1000	0.002997002997002997	-0.00015137399330888003	0.012834675591976735	0.009702318778971764	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
CLCN2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03975477	1	1000	0.001998001998001998	0.00033635316771869837	0.013625357018786567	0.013643153720692247	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CLCN2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039734367	2	1000	0.002997002997002997	-0.0006735729589113362	0.013300921580967785	0.011341634854664995	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
