target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FPR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.048603006	0	1000	0.000999000999000999	0.0005193138995891786	0.013088665850525993	0.005034566547262753	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
FPR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047750775	0	1000	0.000999000999000999	-4.1864097745019534e-05	0.013478344377901248	0.005928644886501466	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
FPR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047346268	0	1000	0.000999000999000999	-0.0005395341279458989	0.01323234123816903	0.005400455362835843	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
FPR1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04125777	0	1000	0.000999000999000999	0.0001623541909902997	0.013428425988204118	0.011022922524793421	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
FPR1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041238654	2	1000	0.002997002997002997	0.0003921743646324103	0.013674324953495203	0.012101898472140493	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
FPR1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04102274	0	1000	0.000999000999000999	0.0005275996026139182	0.013458013786038819	0.01176861191881351	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
FPR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040992863	2	1000	0.002997002997002997	0.00016194441574589292	0.013813919183574311	0.012594656559530626	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
FPR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040787145	2	1000	0.002997002997002997	0.00012050037837070704	0.013537240961757818	0.011842985376423809	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
FPR1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04058178	1	1000	0.001998001998001998	0.0007762945404265338	0.01365119413634233	0.013251263217879838	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
FPR1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040428955	0	1000	0.000999000999000999	-0.0001903278666732149	0.012844881545662393	0.009678259763516439	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
