target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04489722	0	1000	0.000999000999000999	-0.0004302788353284086	0.012859081982383738	0.006089555823969306	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNJ5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044264354	2	1000	0.002997002997002997	-9.572319490575865e-05	0.013432336836192094	0.008092030130731231	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNJ5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043903705	0	1000	0.000999000999000999	0.0004999192128889263	0.013058048179196214	0.007873548207859016	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNJ5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043325443	0	1000	0.000999000999000999	-0.00018062758380619926	0.013200343517080772	0.008161113621428129	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNJ5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043223724	2	1000	0.002997002997002997	0.0001855683211306314	0.013539855461573925	0.009478570210923243	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNJ5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042906146	1	1000	0.001998001998001998	-0.0004717201821154049	0.013115877444560256	0.008042617435567667	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNJ5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04253894	0	1000	0.000999000999000999	0.0004105067966536353	0.013527448599800818	0.010289634797635228	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNJ5	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04181759	0	1000	0.000999000999000999	-0.0003123249074405976	0.013316574133481158	0.009660649083079731	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNJ5	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041532442	0	1000	0.000999000999000999	-0.0006903305818675563	0.013299340772057446	0.00952496706705297	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
KCNJ5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.041473556	0	1000	0.000999000999000999	-0.0005943207247892133	0.013190330220780486	0.009350353418021484	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNJ5	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04114412	0	1000	0.000999000999000999	0.00016750295606698273	0.013627187327819716	0.011799002341724152	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNJ5	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.040610455	2	1000	0.002997002997002997	0.0005166398601036235	0.013673524739360158	0.012978494218508052	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
KCNJ5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039911807	3	1000	0.003996003996003996	0.00012747654142367538	0.013739166349887989	0.013596862205047522	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNJ5	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.03947081	0	1000	0.000999000999000999	-0.0009256450703960581	0.01334016533303922	0.011484230700351983	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
KCNJ5	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.039452057	3	1000	0.003996003996003996	0.0004484912405114301	0.012701829529698254	0.01087801907473529	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
