target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2AP1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046464924	0	1000	0.000999000999000999	-0.0006635008314860898	0.013159276067585551	0.005665506706366896	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2AP1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045831706	0	1000	0.000999000999000999	0.00045723108747279187	0.013290208634201241	0.007016269829867694	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2AP1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04522641	2	1000	0.002997002997002997	9.549795941256889e-05	0.013528967224722764	0.007754141030185124	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2AP1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044803858	1	1000	0.001998001998001998	0.000434733711714216	0.013728077277124428	0.00885424534952206	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2AP1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043589987	2	1000	0.002997002997002997	3.4450179759915046e-05	0.013457732438044902	0.008803843807922984	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2AP1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042025	0	1000	0.000999000999000999	0.0002185906347585842	0.013744704951177656	0.01128886525897832	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2AP1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041806504	0	1000	0.000999000999000999	-0.00023352474519833778	0.01292673706683109	0.008629022697514532	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2AP1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040870428	1	1000	0.001998001998001998	-0.0005751290210619117	0.013212324051585062	0.009997221269329004	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2AP1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038573205	2	1000	0.002997002997002997	-0.0006464596706102838	0.013272305765906671	0.012607195818046701	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR2AP1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038566474	1	1000	0.001998001998001998	0.00015554315529880115	0.013096451815431462	0.012966854987241816	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
