target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
AVPR2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.049601406	1	1000	0.001998001998001998	-0.0001309829385320427	0.013531270541592338	0.005023770733114774	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
AVPR2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044337288	0	1000	0.000999000999000999	0.0005269160181090058	0.013090576311593962	0.007647512300005488	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
AVPR2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04427334	2	1000	0.002997002997002997	0.0001794141066420707	0.013643726294666486	0.008856380770793426	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
AVPR2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043743942	0	1000	0.000999000999000999	0.0002058478640155954	0.013828169160936212	0.009850049878879275	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
AVPR2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.0425853	2	1000	0.002997002997002997	-0.00025121179659618067	0.013447308988627872	0.009395685037491774	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
AVPR2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04227355	0	1000	0.000999000999000999	0.0003193499728695315	0.013514985355485261	0.010422024372197969	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
AVPR2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041171487	0	1000	0.000999000999000999	-0.0006363635018569767	0.013357682112553575	0.010087090449714009	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
AVPR2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041163966	1	1000	0.001998001998001998	0.00016794580738678633	0.013541109082968414	0.011493891776038656	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
AVPR2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04113681	0	1000	0.000999000999000999	-0.0006061871110423454	0.013148579810372152	0.00952602174899242	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
AVPR2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.0409951	1	1000	0.001998001998001998	-0.00024556339660921364	0.012890228650354647	0.00923083766630417	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
