target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51B2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047311183	1	1000	0.001998001998001998	-0.00011315489431308379	0.013582077645121603	0.006354060297950381	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR51B2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044683408	0	1000	0.000999000999000999	0.00046929770661517976	0.013063927431738901	0.007287559086059936	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR51B2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044186972	0	1000	0.000999000999000999	-0.0005175118043385112	0.013178522329799283	0.007215461950107138	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR51B2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041851554	0	1000	0.000999000999000999	-0.00019243366287810204	0.012885287451550955	0.008511166109570367	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR51B2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041214015	0	1000	0.000999000999000999	0.00037053677405492636	0.01365332945766241	0.012034613793797	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR51B2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.0410025	1	1000	0.001998001998001998	-0.000719956788492425	0.013323839301855316	0.010067276112919132	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR51B2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04075346	0	1000	0.000999000999000999	0.00029339894014538006	0.013360489257998378	0.01148197034764098	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR51B2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.040704057	1	1000	0.001998001998001998	0.00014458094474048268	0.01317970831099492	0.010785258653827512	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR51B2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039965406	1	1000	0.001998001998001998	-0.00021683565983312292	0.013262337113837456	0.01146055428590187	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR51B2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.03989343	2	1000	0.002997002997002997	-1.185471680082628e-05	0.013661879025405567	0.013166710388811786	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
