target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4L1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048955325	0	1000	0.000999000999000999	-0.0005184226550828725	0.013207715390895977	0.004590719617954098	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4L1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045689605	0	1000	0.000999000999000999	0.00045157981626744005	0.013213435053399817	0.006931503852749987	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4L1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045250483	2	1000	0.002997002997002997	3.461957075160172e-05	0.013538258125330774	0.007714758078183892	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4L1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043885253	1	1000	0.001998001998001998	0.00036888684119821847	0.013670395995384483	0.009422736389873565	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4L1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04289104	1	1000	0.001998001998001998	-0.0005360167568851466	0.013238493484076255	0.00832393258736297	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4L1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041936107	0	1000	0.000999000999000999	-0.00024018255664850585	0.012825740198383015	0.008238815525320242	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4L1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.0413776	2	1000	0.002997002997002997	4.463400878921675e-05	0.013554121810914171	0.011176579489567517	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR4L1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04121069	0	1000	0.000999000999000999	0.0001720509586243679	0.013746824881913118	0.012129318668156364	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4L1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.04040029	1	1000	0.001998001998001998	0.00014155147271776515	0.013021985863880507	0.010591930286322992	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR4L1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040199924	1	1000	0.001998001998001998	0.0005997375542738155	0.01337776850492049	0.012524739499423232	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR4L1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039773762	0	1000	0.000999000999000999	0.00028252711022832953	0.013344875497160343	0.01253860268497764	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4L1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039218713	2	1000	0.002997002997002997	-0.0006923951008375298	0.013352843846767427	0.012073139710014003	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4L1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03869731	1	1000	0.001998001998001998	-0.00014005258075303572	0.013248640246637251	0.012991728104193134	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR4L1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03854778	2	1000	0.002997002997002997	0.00070075012684174	0.013734889360712151	0.016252408495064707	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR4L1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038279764	3	1000	0.003996003996003996	-0.00012245535541296703	0.012833070393938176	0.012019657109743398	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
