target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNA4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04707359	0	1000	0.000999000999000999	-0.00010001571701559442	0.013370895593910036	0.006065149711419471	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CHRNA4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045115285	0	1000	0.000999000999000999	-0.0006672058999574801	0.01331059955398702	0.00679194943052186	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CHRNA4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.0442953	0	1000	0.000999000999000999	-0.00027144598660652265	0.012862473315156124	0.006575689853357547	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CHRNA4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043915544	0	1000	0.000999000999000999	0.0004999349448189605	0.013106341355915978	0.007988493722580148	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CHRNA4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04378474	0	1000	0.000999000999000999	0.00018219257265445775	0.01369027587322899	0.00940263871445235	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CHRNA4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043649316	2	1000	0.002997002997002997	0.00014448645845732244	0.01342655693335459	0.008761920371857967	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CHRNA4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042759545	1	1000	0.001998001998001998	-8.366451471556501e-05	0.013253577556338764	0.008847706853776227	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CHRNA4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04214036	1	1000	0.001998001998001998	0.00039141124218576806	0.013516871244096002	0.010631765881039423	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CHRNA4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042029385	0	1000	0.000999000999000999	0.00019890712028700362	0.013527575636187008	0.010583283607085159	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
CHRNA4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04163251	1	1000	0.001998001998001998	-0.0006756080774598559	0.013385711787925438	0.009698054072874607	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CHRNA4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041480985	1	1000	0.001998001998001998	-0.0004491002465119891	0.013126146449243297	0.009289707519484991	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CHRNA4	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040365744	2	1000	0.002997002997002997	-0.00020242084314850216	0.012907992109305736	0.009921147949301434	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
