target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6K2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046358418	0	1000	0.000999000999000999	-0.0006147084850882578	0.013139111071069982	0.0057115069615640834	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR6K2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046082508	0	1000	0.000999000999000999	0.0004788059661184434	0.013283904235430776	0.006849023335739002	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR6K2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044364493	2	1000	0.002997002997002997	7.176859284118109e-05	0.013470601181205778	0.008242043978537228	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR6K2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04388469	2	1000	0.002997002997002997	0.00011775095976645388	0.013564898439853541	0.008916797968056112	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR6K2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04208402	0	1000	0.000999000999000999	0.00021446186261164256	0.013709635458972603	0.011111933231742643	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR6K2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042017814	1	1000	0.001998001998001998	0.0004249235501084172	0.013699509584656407	0.011369067529095167	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR6K2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.03971048	0	1000	0.000999000999000999	-0.0002327593694085408	0.012948426271031346	0.010684245836681816	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR6K2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03936045	1	1000	0.001998001998001998	-0.0006724336514448623	0.013277604753298923	0.011677886324718556	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR6K2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038623363	1	1000	0.001998001998001998	-9.212961307048317e-05	0.013299459364732969	0.013333227415097348	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR6K2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.037637077	1	1000	0.001998001998001998	0.00012660014431139642	0.01312623982805228	0.01427137034213799	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR6K2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037318364	3	1000	0.003996003996003996	-0.0002839851661719877	0.012918079491502992	0.013337073606950578	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR6K2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037285134	1	1000	0.001998001998001998	0.00034291414182553124	0.01334711993095464	0.01600078898592805	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR6K2	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.037271235	4	1000	0.004995004995004995	0.0002330880538247584	0.013261568730393055	0.015498065087554913	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR6K2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03718722	3	1000	0.003996003996003996	0.0006283036379918486	0.013718737255285435	0.018237819344112283	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR6K2	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.036998652	2	1000	0.002997002997002997	-0.0004111470431944326	0.013598472668848272	0.016345915815569323	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
