target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMC1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045215286	2	1000	0.002997002997002997	0.00016242581164624425	0.013590179802927135	0.007962626077542723	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TMC1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044469677	0	1000	0.000999000999000999	-0.0005515026249049697	0.013154436655389469	0.006941516548666593	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TMC1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044015154	3	1000	0.003996003996003996	-2.2868636249768314e-05	0.013531742947299079	0.008604295840895837	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TMC1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043983173	0	1000	0.000999000999000999	-0.0004117842423147522	0.012960720828711024	0.006916391141596923	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TMC1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043935254	0	1000	0.000999000999000999	0.0004928071041977091	0.013137583788555982	0.008048256384735386	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TMC1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04296636	0	1000	0.000999000999000999	0.0004136391552801797	0.013637426084495191	0.010211200647096907	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TMC1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040577173	1	1000	0.001998001998001998	0.00017924984524779575	0.013680545143708667	0.012640227821745564	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TMC1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04027653	1	1000	0.001998001998001998	-0.0001932476610031699	0.013303954617498545	0.011284567574257776	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TMC1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038644273	2	1000	0.002997002997002997	-0.0006502109262180511	0.013253761911287429	0.01245103687586624	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TMC1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03833681	3	1000	0.003996003996003996	0.000741807116955897	0.013678340998243409	0.016398467216016566	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
