target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6N1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04568028	0	1000	0.000999000999000999	0.0004954315723634863	0.013226125005082249	0.006996525149015165	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR6N1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045494527	0	1000	0.000999000999000999	-0.0006093037835948963	0.013055386044998852	0.0060394433876233	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR6N1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043613743	3	1000	0.003996003996003996	2.6214054307274637e-05	0.013474433385511915	0.008822267133740014	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR6N1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04277932	0	1000	0.000999000999000999	0.00019718548171016436	0.013739880462287002	0.010490185069125468	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR6N1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042596277	2	1000	0.002997002997002997	9.295172838301369e-05	0.013583259380441375	0.010097096571907938	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR6N1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042290397	1	1000	0.001998001998001998	0.0003800224531509002	0.013689551904042117	0.011006678601996223	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR6N1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040989675	0	1000	0.000999000999000999	-0.00028604389340216587	0.012891518789719213	0.009202608521667877	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR6N1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040440146	1	1000	0.001998001998001998	-0.0005975744522502282	0.01323826913148551	0.01047991642570234	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR6N1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038578387	3	1000	0.003996003996003996	0.0006846257354554836	0.013370668184315627	0.01470623090236689	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR6N1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038206525	1	1000	0.001998001998001998	-5.070008589757435e-05	0.013304103130909687	0.013949295064372813	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR6N1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038114034	1	1000	0.001998001998001998	0.00032159993997038326	0.01332436939714135	0.01466429564117444	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR6N1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037423044	3	1000	0.003996003996003996	-0.000266605880275165	0.012841423500885995	0.012932548147483791	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR6N1	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.03707258	3	1000	0.003996003996003996	-0.00040191761095320546	0.013532767973203505	0.015973073807369897	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
OR6N1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03654277	4	1000	0.004995004995004995	0.0006464451082665619	0.013695560325110816	0.019283159132191585	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR6N1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.036517456	3	1000	0.003996003996003996	0.00014206530161112597	0.013054704922321258	0.01562701852441417	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
