target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8J1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046242837	0	1000	0.000999000999000999	-0.0006291468198869552	0.013162450040336764	0.005814859006399997	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR8J1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046185527	0	1000	0.000999000999000999	0.00047976556321555107	0.013290985742746692	0.00679800470194325	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR8J1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.0446945	2	1000	0.002997002997002997	0.00010652427699869804	0.013524386818135717	0.008150397432671652	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR8J1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04304781	3	1000	0.003996003996003996	4.6237360746090414e-05	0.013503546484513419	0.00940819961811068	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR8J1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042853262	1	1000	0.001998001998001998	0.00045070167440940166	0.0136316376150587	0.010338240145625788	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR8J1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041114073	0	1000	0.000999000999000999	-0.00023255080713352073	0.012891501695821072	0.009138166402111403	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR8J1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041050777	1	1000	0.001998001998001998	-0.0005865757887527252	0.013195553597080861	0.009763686718888498	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR8J1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04063651	1	1000	0.001998001998001998	0.00019410660344192364	0.013732106791932819	0.01276729145171851	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR8J1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039979834	1	1000	0.001998001998001998	-8.317548797231211e-05	0.013288837054862867	0.011682076407313224	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR8J1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03829686	3	1000	0.003996003996003996	-0.0002229451395032811	0.012896178251546172	0.012104624589452828	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
