target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR15	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0471192	0	1000	0.000999000999000999	0.0005072711919005997	0.013186274802798345	0.006012634947998197	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR15	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046912383	0	1000	0.000999000999000999	1.4347648585953721e-05	0.013499881556406086	0.006499695615083123	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR15	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04630462	1	1000	0.001998001998001998	2.8537111793411894e-06	0.013291524085828899	0.00642044063633751	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR15	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04569242	2	1000	0.002997002997002997	0.00019210013882016595	0.013520031503596514	0.007467053856145323	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR15	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045315992	0	1000	0.000999000999000999	-0.0006118877220415015	0.013260955787946097	0.006588096608948324	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR15	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.045107257	0	1000	0.000999000999000999	0.0002793727130874686	0.013830565799665335	0.00875061690527934	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR15	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04370767	1	1000	0.001998001998001998	0.0007230359033710556	0.013687827423211629	0.009953069125704594	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GPR15	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04331373	1	1000	0.001998001998001998	0.0004090684014154249	0.013547118130087039	0.009619442336369355	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR15	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04184875	0	1000	0.000999000999000999	-0.00019139643552762209	0.012919498524032971	0.008608868276269943	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR15	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041088168	1	1000	0.001998001998001998	-0.0005943853883663906	0.013296695111802936	0.010023801276341504	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
