target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNG4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04463409	0	1000	0.000999000999000999	0.0004509328449912573	0.013108781494752529	0.007418551600401835	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CACNG4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044615105	2	1000	0.002997002997002997	-3.406471118148602e-05	0.01347298574630031	0.007974095116759505	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CACNG4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04457576	2	1000	0.002997002997002997	0.00014116466236555424	0.013577747983394667	0.008406822523198021	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CACNG4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043816864	0	1000	0.000999000999000999	0.0004192146204659366	0.01355777742107997	0.009212386188819144	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CACNG4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04294521	0	1000	0.000999000999000999	-0.0005955808919234187	0.013125864071659563	0.007941586992387784	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CACNG4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042598397	0	1000	0.000999000999000999	-0.0002938828570622718	0.013011563122971859	0.00815438927042389	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CACNG4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042182423	1	1000	0.001998001998001998	-0.0006471889173471937	0.013208678426806772	0.00873590891990128	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CACNG4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04179109	1	1000	0.001998001998001998	0.0001696461766050561	0.013713874281216102	0.011384999895020065	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CACNG4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04007303	2	1000	0.002997002997002997	-0.0006254507435496634	0.013277438905776654	0.010954165259638438	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CACNG4	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039958887	3	1000	0.003996003996003996	5.782272847955028e-05	0.013167290960951459	0.011453016991815002	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
