target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HRH3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04610181	2	1000	0.002997002997002997	-7.511788362899096e-05	0.013564264950771818	0.007104886856080794	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
HRH3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.045774285	0	1000	0.000999000999000999	-0.0005812348599220058	0.013391595758736595	0.006603722234592491	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
HRH3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04423033	0	1000	0.000999000999000999	-0.00028975828710827047	0.012851062542666426	0.006580348655885193	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
HRH3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04358432	0	1000	0.000999000999000999	0.0004448380675075896	0.013074796032417756	0.008123572311188987	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
HRH3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042419575	0	1000	0.000999000999000999	-0.00019297172984988718	0.013305547093956696	0.009192721373957768	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
HRH3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042373266	2	1000	0.002997002997002997	0.00013178063146460772	0.013571102104514758	0.010311810767861251	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
HRH3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042022962	0	1000	0.000999000999000999	0.0002441868585461009	0.013581250454839607	0.010801898292643886	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
HRH3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041796863	1	1000	0.001998001998001998	0.0002015648816650355	0.013789082245174146	0.01165601196624988	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
HRH3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.041560143	0	1000	0.000999000999000999	-0.000506063077032195	0.013185323301957635	0.009337419182373519	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
HRH3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041400295	2	1000	0.002997002997002997	-0.00021391988902541925	0.01341125661878044	0.010439870478215485	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
