target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNA6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046988267	1	1000	0.001998001998001998	-2.5875300810412226e-05	0.013407825141589797	0.006235076553011254	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNA6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045913864	0	1000	0.000999000999000999	0.0004934069070280316	0.013114655306380011	0.00658856345048664	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNA6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045117497	0	1000	0.000999000999000999	-0.0006838709487838059	0.01318183436870522	0.006494519015690647	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNA6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043561842	2	1000	0.002997002997002997	0.0001773530026239314	0.013499465820498484	0.009062467732522173	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNA6	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043353435	1	1000	0.001998001998001998	-0.00019501681866677245	0.013288059212199643	0.008356959738957226	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNA6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04332227	0	1000	0.000999000999000999	-0.00037606103497910226	0.012901328490762311	0.007262679450474874	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNA6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041659288	2	1000	0.002997002997002997	0.00044956459135573826	0.013658909331174356	0.01164829249596655	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNA6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04134334	2	1000	0.002997002997002997	0.00017389733883373993	0.013804857753527118	0.012176948176309321	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNA6	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041128516	0	1000	0.000999000999000999	0.00023157143571825146	0.013508097678632145	0.011492950786233802	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNA6	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040633895	0	1000	0.000999000999000999	-0.00027955775002919836	0.013387300622740858	0.011082000690900262	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
