target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ITPR3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04914845	0	1000	0.000999000999000999	-0.0006493462404569073	0.013122948206493752	0.004312308797449371	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ITPR3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04555746	0	1000	0.000999000999000999	0.0005017584518145668	0.01336237541191133	0.007405928770004788	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ITPR3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045202505	2	1000	0.002997002997002997	7.0375735904235625e-06	0.013457399753658478	0.007534047441214997	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ITPR3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044467203	0	1000	0.000999000999000999	0.0003185273475301074	0.013737000531163186	0.009061794547653212	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ITPR3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04333542	1	1000	0.001998001998001998	0.0004122112130994537	0.013616114467250718	0.009801451227332891	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ITPR3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042450022	1	1000	0.001998001998001998	-0.000560054613045395	0.013136562105801929	0.00839105517707428	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ITPR3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04193524	2	1000	0.002997002997002997	0.0001420559781608972	0.013479613743630985	0.010472667148217485	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ITPR3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04127428	1	1000	0.001998001998001998	-5.608141811013212e-05	0.01334476064436316	0.010517531133560354	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ITPR3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041265912	0	1000	0.000999000999000999	-0.0003391389226171668	0.012928375173980919	0.009012551343434594	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ITPR3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.041167606	0	1000	0.000999000999000999	0.0006435176673355727	0.013412275793956551	0.011583721517071321	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
ITPR3	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039523132	1	1000	0.001998001998001998	0.0002287037939067389	0.013077500500450295	0.011832748903931045	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
ITPR3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03946506	1	1000	0.001998001998001998	0.0006508388746160563	0.013744028212129082	0.014894970565743737	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
ITPR3	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.039340585	1	1000	0.001998001998001998	0.0001785591760567513	0.013348015429590535	0.012950429670052888	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
ITPR3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039020043	0	1000	0.000999000999000999	0.00019494602614940958	0.013380022333206489	0.01349275317137244	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
ITPR3	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.03897997	4	1000	0.004995004995004995	0.0004942408291972242	0.012792976959333487	0.011778370719469189	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
