target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4F17	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04831113	0	1000	0.000999000999000999	-0.0005158882615246512	0.013179128978902247	0.004837653910679918	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4F17	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04622244	0	1000	0.000999000999000999	0.00048725844027649144	0.013130485300711836	0.006423940361852565	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4F17	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044795875	2	1000	0.002997002997002997	-2.2135271573461067e-05	0.013558102555190795	0.008059622810858036	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4F17	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042836327	1	1000	0.001998001998001998	0.0003196769937721911	0.013658478198413324	0.01030873124941778	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4F17	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042802695	1	1000	0.001998001998001998	-0.0005135417528417748	0.013098712962404809	0.008046431663402798	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4F17	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041432746	0	1000	0.000999000999000999	-0.0003164917861959111	0.012806798228721307	0.008544027243062247	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4F17	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040339507	0	1000	0.000999000999000999	0.00011998981470060244	0.013477469858053768	0.0121465507815397	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4F17	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040012363	2	1000	0.002997002997002997	5.924083363879617e-05	0.01360743624389253	0.012914128850209927	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR4F17	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.0398355	1	1000	0.001998001998001998	0.00013026511470161495	0.01375549674575651	0.013756917402187097	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4F17	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039625637	1	1000	0.001998001998001998	0.00014525975598644436	0.013056234035980496	0.011547531067604533	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
