target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
VN1R17P	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04645865	0	1000	0.000999000999000999	0.0003968010962730659	0.013104509343160846	0.006167750409535544	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
VN1R17P	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04618041	1	1000	0.001998001998001998	-3.225479187676683e-05	0.013589330182073256	0.007138100268788361	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
VN1R17P	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045796823	0	1000	0.000999000999000999	-0.000517765312514257	0.013144355892495666	0.006100515838677545	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
VN1R17P	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042978432	0	1000	0.000999000999000999	-0.0006739667371875839	0.013341511595344718	0.00841413828987847	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
VN1R17P	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04194836	0	1000	0.000999000999000999	-0.00011125886064837686	0.012910015822952687	0.008566115582333556	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
VN1R17P	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041560117	1	1000	0.001998001998001998	-0.00013793759143118222	0.013283993470446027	0.009970674318502404	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
VN1R17P	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041385572	0	1000	0.000999000999000999	0.00029250282743828395	0.013398785572837928	0.01093058921586021	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
VN1R17P	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04049781	1	1000	0.001998001998001998	-0.0005162866749869864	0.01322239555832323	0.010454078946075973	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
VN1R17P	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04049497	2	1000	0.002997002997002997	2.294817785059422e-05	0.013523617044335653	0.012015825502472599	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
VN1R17P	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040444504	1	1000	0.001998001998001998	0.0004827644775541557	0.013544350722653191	0.012680739834139199	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
