target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
APLNR	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048296966	1	1000	0.001998001998001998	-2.7267264267720748e-06	0.013471972671954578	0.005637939360546129	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
APLNR	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045411568	0	1000	0.000999000999000999	0.0005504231296217767	0.013212323308370542	0.007186209427158863	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
APLNR	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04533603	0	1000	0.000999000999000999	0.0002555935003806553	0.01389254921856507	0.00870917156919726	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
APLNR	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04467906	0	1000	0.000999000999000999	-0.0006408266160433414	0.01317560202029673	0.006790811201692559	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
APLNR	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044461146	1	1000	0.001998001998001998	-5.45761889879941e-05	0.013314605571334575	0.007680171489460652	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
APLNR	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044163384	2	1000	0.002997002997002997	0.00018675535353759187	0.013530715789843181	0.008651566576722058	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
APLNR	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042654842	1	1000	0.001998001998001998	0.0007714110678746237	0.013680467262923698	0.011005786846634225	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
APLNR	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04193832	0	1000	0.000999000999000999	-0.00027362039409126735	0.012907977703504192	0.00843244755865813	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
APLNR	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041104026	1	1000	0.001998001998001998	-0.0005647950966304052	0.01330407838405004	0.010059319456040994	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
APLNR	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04068887	1	1000	0.001998001998001998	0.00046668132437298484	0.013487089542161068	0.012176478754887365	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
APLNR	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040668387	2	1000	0.002997002997002997	0.0004614636765254545	0.013587360596738669	0.012540829655609098	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
APLNR	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040628415	2	1000	0.002997002997002997	-0.0005993342548031251	0.013258421852171302	0.010352065328171234	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
APLNR	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03999405	1	1000	0.001998001998001998	0.0008503319634037325	0.013385113415765097	0.013108131305306192	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
APLNR	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03950507	1	1000	0.001998001998001998	0.00024088785291860403	0.013457687158972564	0.013222516568133003	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
APLNR	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.039229684	0	1000	0.000999000999000999	0.00018967706138573704	0.013311789637943675	0.012969951118578682	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
