target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7A2P	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046328913	0	1000	0.000999000999000999	-0.0006028451485835831	0.013086084461563995	0.005629376650996942	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR7A2P	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04589826	0	1000	0.000999000999000999	0.0004995260400937696	0.013189530293053434	0.006770482470405903	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR7A2P	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044583496	2	1000	0.002997002997002997	2.6208245419184094e-05	0.013476198121159981	0.008051969338754406	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR7A2P	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04368964	2	1000	0.002997002997002997	0.0001755090064689284	0.013524411564079176	0.009020244301078284	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR7A2P	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042452797	1	1000	0.001998001998001998	0.00038972735969969107	0.013738158942285118	0.011002708707314013	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR7A2P	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042133324	0	1000	0.000999000999000999	-0.00029131316424900434	0.012918310761039681	0.00828460935800257	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR7A2P	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04041036	0	1000	0.000999000999000999	0.00019491122902218195	0.013756127361565312	0.013124254420451398	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR7A2P	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039309997	2	1000	0.002997002997002997	-0.0006643252015273902	0.013186089190617542	0.011434984632005096	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR7A2P	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038616423	1	1000	0.001998001998001998	-8.66386389843683e-05	0.013357419081043626	0.013565582054956504	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR7A2P	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03815983	3	1000	0.003996003996003996	-0.00022096858006835873	0.012844069183957576	0.0120846528951295	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR7A2P	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03747669	5	1000	0.005994005994005994	0.0002360298184638623	0.013328491787111334	0.015474994686449195	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR7A2P	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.037303172	3	1000	0.003996003996003996	0.0006826800515314631	0.013719197223959876	0.018136147814611703	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR7A2P	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037236273	1	1000	0.001998001998001998	0.00024275438148833926	0.013364207122920708	0.015994689845671317	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR7A2P	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.036953073	3	1000	0.003996003996003996	-0.0002395495993187069	0.013398511117037243	0.01583728989161226	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR7A2P	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.036787253	4	1000	0.004995004995004995	0.00011065496878291015	0.013539563192790411	0.017246738485018454	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
