target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNU1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047153983	0	1000	0.000999000999000999	0.0005434315090278687	0.01330969180210752	0.006270809258780874	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNU1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.045354668	0	1000	0.000999000999000999	-7.605621830589371e-05	0.013235822711767696	0.006854259252738082	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNU1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044709392	1	1000	0.001998001998001998	-0.0005925313083566835	0.013109694315871459	0.006653998459685173	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNU1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04385097	3	1000	0.003996003996003996	4.167434027294803e-06	0.013523118879996148	0.008737884283840924	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNU1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043401096	2	1000	0.002997002997002997	2.6578890423934352e-05	0.013519420852642924	0.009126108664254562	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNU1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04322958	0	1000	0.000999000999000999	-0.0002991459889692578	0.012849761342494569	0.00725902570275061	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNU1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042994317	0	1000	0.000999000999000999	0.00022096588998056176	0.013739986723203389	0.010305881123752969	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNU1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041841615	1	1000	0.001998001998001998	-0.000553282732180378	0.013193221152030171	0.009067191148377285	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNU1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041510124	1	1000	0.001998001998001998	0.000405478929347737	0.013605893460955611	0.01158854578441093	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNU1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04063297	1	1000	0.001998001998001998	0.0002445023611890065	0.0134172928350532	0.011750892362862198	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
KCNU1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040391553	1	1000	0.001998001998001998	0.0006171542855227017	0.013739976444086423	0.013612346286632215	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
