target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2J3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048177112	0	1000	0.000999000999000999	-0.0005629550378794193	0.013083417682959524	0.004712673934642697	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2J3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04668194	1	1000	0.001998001998001998	-2.0722916338854702e-05	0.013450881401265822	0.006515248619735625	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2J3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045268666	0	1000	0.000999000999000999	0.000511685890460285	0.013066543809270095	0.006916700396819464	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2J3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040609963	2	1000	0.002997002997002997	0.00013845655070690555	0.01355870894633387	0.01213564379613441	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2J3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04060439	0	1000	0.000999000999000999	9.7685475448543e-05	0.013744654074493268	0.012734959220230602	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2J3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040535755	1	1000	0.001998001998001998	0.0003276086351961567	0.01368815795885829	0.012892489247968264	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2J3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04022189	1	1000	0.001998001998001998	-0.000334428109912551	0.012852157438994684	0.009761244705287608	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2J3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03988716	1	1000	0.001998001998001998	0.0006606219515281282	0.013678599984893111	0.01408972486907456	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR2J3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039461438	1	1000	0.001998001998001998	-0.0006347252935338474	0.013066514305193925	0.010906986292136933	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2J3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038989566	2	1000	0.002997002997002997	-0.0002351782382336296	0.013401734301491153	0.013067791270166884	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR2J3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038849942	0	1000	0.000999000999000999	0.0002200329681072617	0.013358086944676141	0.013663060452831166	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2J3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038349148	2	1000	0.002997002997002997	-0.00018806881181808422	0.012827316297685128	0.01183918889333424	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR2J3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03821568	1	1000	0.001998001998001998	-0.00012922968084421883	0.01335230859456453	0.014017230411358272	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2J3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03820434	1	1000	0.001998001998001998	0.00020497853271700706	0.013487673153914465	0.015023290498477726	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR2J3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037735954	3	1000	0.003996003996003996	0.0006393891364550654	0.013382303658841362	0.01591437086476022	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
