target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51E2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048422694	1	1000	0.001998001998001998	-0.0001077043427890203	0.013561971342715612	0.005687042235116069	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR51E2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04474344	0	1000	0.000999000999000999	-0.00048373511756653897	0.013140915908950977	0.006773265048438004	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR51E2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04441449	0	1000	0.000999000999000999	0.00044389994745597504	0.01295904580559813	0.007207909538435642	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR51E2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04143701	0	1000	0.000999000999000999	-0.000304263545656795	0.01284279146497206	0.008651143146063411	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR51E2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040870864	0	1000	0.000999000999000999	0.00014337149318316734	0.013419448783287756	0.011385402824040991	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR51E2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040663697	2	1000	0.002997002997002997	-0.00021397773447824874	0.013447496159255728	0.011315374883723028	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR51E2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040443707	1	1000	0.001998001998001998	-0.0004928739693214084	0.013082268560054308	0.01009620571954295	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR51E2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040343005	0	1000	0.000999000999000999	0.0003419594042732115	0.013563971519094904	0.012702900147488316	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR51E2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04021523	0	1000	0.000999000999000999	0.0005530489109351038	0.01320758388758666	0.011859177080569494	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR51E2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040107477	0	1000	0.000999000999000999	0.0002037016195436081	0.013455974254481686	0.012439511677362902	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
